2.298530322671348;3.3140772791277473
2.298434059965207;3.3140103335833175
2.298129520659569;3.3138291807359455
2.2978071921257346;3.313607258820779
2.2978649667535667;3.3136142587397015
2.297865178010847;3.3136085918870126
2.2978708283225586;3.3135956037724594
2.2978713028532933;3.3135920063074717
2.2978703395137243;3.313591161369642
2.297870228076734;3.313594222325766
2.2978707079826504;3.3135989814717437
2.2978714003581264;3.313600577725473
2.297875227472086;3.313588145283756
2.2978766183435417;3.3135837987478496
2.297875905982485;3.3135836835958625
2.2978755735058556;3.3135843441829484
2.2978748844640333;3.3135880127575326
2.297874633287843;3.31359189098011
2.2978762017225134;3.3135861253272556
2.29787737636742;3.3135797066704313
2.297877102473478;3.3135781562102005
2.297878818234261;3.3135782493368473
2.2978796428531925;3.3135815144346896
2.297876974774691;3.313585752113519
2.2978789076971786;3.3135843477540403
2.297879506773513;3.3135782966341387
2.2978789394571;3.3135760302397643
2.297880736069514;3.313575078571138
2.2978829778365375;3.313575692576293
2.2978796352149358;3.3135792940659234
2.297880459779084;3.313579039058708
2.2978817073233175;3.3135767004653007
2.2978808980162277;3.3135764770251215
2.297881086061139;3.3135759410357863
2.297883299335175;3.313574162542873
2.297880562659969;3.313574943782529
2.2978808926714236;3.3135763393988196
2.2978835719974744;3.313574438340924
2.2978813802230396;3.3135766717493746
2.297880892142747;3.313577793826774
2.2978825674147787;3.3135739948433782
2.2978815016199703;3.3135723842520197
2.2978806638702034;3.3135743327975273
2.2978821763706274;3.3135734832032306
2.2978812637029113;3.3135781158492397
2.297878054867176;3.313585807527157
2.297877219172314;3.3135799734392517
2.297878401115178;3.313577606512095
2.297877826303868;3.3135781968305125
2.2978782840385206;3.3135791223777358
2.2978808529199255;3.313586431432413
2.2978700396744545;3.313601371694402
2.297868144836591;3.3135954354666803
2.2978715262216665;3.3135897534083556
2.297871615761306;3.3135885342279296
2.2978708644042767;3.313590013346109
2.297870813779867;3.313597310458767
2.297868298633777;3.313613575393962
2.297861346959275;3.3136117609863494
2.297862638451171;3.3136058146336005
2.297864424376327;3.3135997864544553
2.2978639225730406;3.3136001877031847
2.2978623176290545;3.3136064274776076
2.297861051655801;3.313618219750812
2.2978648375625466;3.313610455729727
2.297872080997092;3.313593390523547
2.297873116143175;3.3135889756110974
2.2978719729205803;3.3135878732399004
2.297872477846634;3.3135901330507127
2.2978724311331677;3.313594383972805
2.2978728483547397;3.313595046888861
2.2978760277145955;3.313586168398473
2.2978775747039473;3.31358184997881
2.297876935426531;3.313581393429481
2.2978766003677924;3.313581884020406
2.2978761905845198;3.313585718674689
2.2978764612556724;3.3135890507724626
2.297878521756941;3.3135811344762947
2.297881039585091;3.313576484271124
2.2978803994456185;3.3135754570063414
2.297880143588571;3.3135755837917467
2.2978804545238916;3.3135792509622326
2.297878657402481;3.313584678407559
2.29788223251491;3.3135796496784877
2.297883812982474;3.313572539028292
2.297883587466231;3.3135709842106267
2.297882809103985;3.3135708293761836
2.297883359027215;3.313573510772655
2.297881379611977;3.3135787659349774
2.297883729677483;3.3135772686429887
2.2978857459164055;3.3135679635474022
2.2978859496798525;3.3135657827525056
2.297885478159281;3.3135654770467715
2.297886315747641;3.313566805175822
2.2978844863384844;3.313572928059244
2.2978852304916946;3.313573682926443
2.2978880940222117;3.3135652864652214
2.2978893402605483;3.3135622576846244
2.2978886972967416;3.313561524895932
2.2978893107470015;3.313561456258781
2.297888362306752;3.313565578305133
2.29788712502611;3.313568855268697
2.2978890271346932;3.313565295270516
2.297890105668679;3.3135611335437267
2.2978895958232974;3.313560552727138
2.2978899512520616;3.3135596631185305
2.297890645617681;3.31356157220959
2.2978885424004347;3.3135653740563793
2.297890175576187;3.3135644137197966
2.2978917173755056;3.3135598854428454
2.297891420261771;3.313559018237271
2.297891119709731;3.313557861972099
2.2978924795998528;3.313557649495119
2.2978894040274134;3.3135625335252987
2.297890744554567;3.3135620753154345
2.2978922338777616;3.313559108907923
2.2978924316002356;3.3135583618171474
2.297891658844775;3.3135572747046997
2.2978936186686467;3.313556508571472
2.2978909854413603;3.3135590450248644
2.297891098558308;3.313560111090682
2.297893127412987;3.3135579903390564
2.2978915801363775;3.3135581063603805
2.297891235908861;3.3135579470349237
2.297893164326863;3.313556107558043
2.2978917622384962;3.3135564496939907
2.2978916201982242;3.3135579585254944
2.2978942453254514;3.3135558270564562
2.297893356131173;3.313556169136972
2.2978921557199126;3.313556151344148
2.2978944230937572;3.3135541953564793
2.297893697478744;3.3135521449104264
2.2978925892155315;3.313554613266746
2.2978947811050987;3.3135528901480136
2.2978951995807373;3.313553721441477
2.2978930247600253;3.313557341302525
2.9999760011159013;3.0000279161406462
2.9999759978858465;3.000027935114532
2.9999759946557787;3.0000279540884596
3.0004407805618523;3.0000283186117054
3.0017595543430664;3.0000288729590467
3.0039343732149173;3.000029730548776
3.0070635996311403;3.0000308901815913
3.0109390985210833;3.0000321868995075
3.0155866667370983;3.0000334391956986
3.021077944113466;3.0000341434453226
3.026925159065551;3.0000325425827827
3.0330459457703034;3.0000168591078937
3.0394009619987052;2.9999990109668753
3.045768787598136;3.0000084616524605
3.052614493117578;3.0000135206211374
3.0604091620597536;3.0000163876162436
3.068820707960937;3.0000169513375012
3.0780184015230834;3.0000139324331125
3.0880386971454374;2.999999673133192
3.0979022257055946;2.9999749563414917
3.1080172962405417;2.9999778754294364
3.1190661555095645;2.999974698096135
3.130610449060974;2.9999678816323674
3.1429735702868316;2.999957125922109
3.156339067144412;2.999939967865422
3.169521378478989;2.9999127053513654
3.1828788564604684;2.9998972765486123
3.197194466473902;2.999871809398825
3.2118757760554746;2.9998378041441853
3.227391838729496;2.9997921008082717
3.244048513700287;2.999730649321402
3.2603512216239667;2.9996681675574073
3.2766989933019213;2.99960643583967
3.2936661017963935;2.9995743541173976
3.3101403821109305;2.999590081375618
3.326617594475895;2.9996518277658843
3.343596538253333;2.9997634502862884
3.360064129915943;2.9999170788747187
3.3765187879381315;3.0001163626340706
3.3934850570723785;3.000373468911857
3.4099529887466518;3.000675228993826
3.42642287689335;3.00102830622226
3.4433938528719037;3.001445629254332
3.4598634869844873;3.001902467097471
3.476307364585976;3.0024101492748234
3.493259824174705;3.0029924426380807
3.5097149432316845;3.0036155370012008
3.5261706892737044;3.0042957132469006
3.5431258510990498;3.0050561056417955
3.55958032271296;3.0058516840702065
3.5760175265815866;3.0067029280413893
3.5929418585108115;3.007644748221941
3.609375367469624;3.008623795003667
3.625807914690716;3.009666296831734
3.6427374304046123;3.010806653963617
3.659166028635718;3.011977446049585
3.6755827024803502;3.0132100921103615
3.692477262671784;3.014549014473268
3.708879032895158;3.01592116938764
3.7252766980479786;3.0173636876412315
3.7421679527186686;3.0189235099024505
3.7585575256306423;3.020508540390456
3.7749353151748117;3.0221624280134676
3.7917817125419813;3.0239408893680317
3.808132803794244;3.0257492972710858
3.824480308172051;3.0276360001175755
3.841316817079703;3.0296615010543047
3.8576505359380735;3.0317063445022048
3.873970437539331;3.033827603269514
3.890762750238879;3.0360956861121973
3.9070356385134923;3.0383856270129646
3.92331306811416;3.0407644200789172
3.940073695977395;3.0433057482393795
3.9563301295121347;3.045859780662177
3.972569135729203;3.0484984575899436
3.9892802146447184;3.051308850128561
4.005460287519384;3.0541305065383266
4.0216435525045195;3.0570525806587416
4.0383015830657545;3.0601630462512732
4.05445369916011;3.0632787440528726
4.070583168324527;3.0664878640182915
4.087178283744443;3.069896015369821
4.103249956680363;3.07330697904229
4.119297645645604;3.076825600010696
4.135819248044959;3.0805631207722413
4.151832882407406;3.0842974303540185
4.1678173997232815;3.088134585134156
4.184256535326684;3.0922001954425467
4.200181546495036;3.096261574862211
4.21605492180113;3.100434816000732
4.232398431605138;3.1048618027658765
4.248230661608166;3.109275742576757
4.2640256390061655;3.1138025040294437
4.280260316449247;3.118589482188123
4.295981672092285;3.1233634852552385
4.31164796725257;3.1282585986047886
4.327752767052457;3.1334389669413714
4.343349894642205;3.1385973068306843
4.3588996034534055;3.14387887096767
4.374870475167191;3.1494550214521144
4.390325954435421;3.155007638896367
4.405729356434035;3.160696079356835
4.421525408040178;3.1666959290960928
4.436820852432497;3.172666456487966
4.452056118356413;3.178770743731934
4.467689429834734;3.1852064733189867
4.482803461340678;3.191606065315736
4.497855188675604;3.1981549060330248
4.513278689361314;3.2050511342723524
4.52818407968487;3.21190061206009
4.543018706961192;3.2188964053821003
4.558223117016612;3.226262695426184
4.572903517739975;3.2335780622545656
4.587505645584477;3.2410553776290882
4.602462514881268;3.248925621213757
4.61687137639958;3.2567173480971294
4.631200876360715;3.264672458621516
4.6458648384925905;3.2730385990899147
4.65999920611416;3.2813363470094865
4.674034199635336;3.2898076402746725
4.688387525298194;3.298715288488076
4.702207872459544;3.3075160700268285
4.715931875068762;3.316438267679791
4.7299187396178946;3.3258678078550226
4.743370346366421;3.335208682266942
4.75669667799414;3.344733155806716
4.770293371170262;3.3547365775598252
4.7833550936062945;3.3646223117565817
4.796295503508382;3.3746176262737935
4.809443875692702;3.3851583040148667
4.822047695886542;3.3955919609618515
4.83449514684114;3.4062168080746065
4.8471532460596904;3.4173611168244813
4.8592688095951315;3.4283610559099063
4.8712154687643;3.4395375138860502
4.88333429620098;3.451241724883631
4.894897471351708;3.462796582080057
4.906266706025962;3.4745455787006727
4.9177746632125805;3.4868507299813554
4.9287326064904615;3.49897391072048
4.939493431980092;3.511283821332406
4.950269143279956;3.5239917494326325
4.960546387946239;3.5363272595417343
4.970937799276111;3.5489360314673064
4.98170662524192;3.5620682879726138
4.9921266587902675;3.5748269300508357
5.002529387785144;3.5876081586611
5.013220803385383;3.600798814606569
5.023561284167662;3.613616070999507
5.033879937956269;3.626464106425599
5.044483535760837;3.639727184575542
5.054742781548254;3.652617742708113
5.064975974662592;3.665526708069495
5.075493785083299;3.6788554902795165
5.08566050648077;3.6918061238525404
5.095803167614937;3.704791757930292
5.106221019388112;3.718197764193566
5.116298593034804;3.7312321511266138
5.1263421518331675;3.744281564916691
5.136663654141002;3.7577606735550755
5.146639212635088;3.770861564386311
5.156581440765876;3.783994012059055
5.166790594066832;3.797555874358464
5.1766629536930315;3.8107454298813264
5.186494226889282;3.8239489359518664
5.196594871741357;3.837591401859467
5.20635657372671;3.8508586122092803
5.216072321029787;3.8641484228903105
5.226046561245642;3.877879550857845
5.23568732246397;3.8912367775025003
5.2452807326789515;3.904608827095297
5.255132431432415;3.9184281061399275
5.26464989668011;3.9318717630689384
5.274113785811774;3.945336104807057
5.283824466171288;3.959251742822942
5.293204050101202;3.9727901114105424
5.302530667424687;3.986345392921729
5.312101237631495;4.000354239082278
5.321341947774671;4.013987052071495
5.330525642327529;4.0276436288719495
5.339937846289469;4.041756047922493
5.349023120982283;4.055489465118287
5.358050160522647;4.069243034599418
5.367303567124379;4.083454928565847
5.376231870768725;4.097290356674747
5.3851020305292145;4.111158391774866
5.394176466848151;4.125478839927129
5.402929999879387;4.139421127999363
5.411620012399158;4.153387808616799
5.420515625142304;4.167816017275589
5.429091514017744;4.181867517883237
5.437604532845501;4.195957017883952
5.446300900988893;4.210503037899401
5.454680920872013;4.22466888152529
5.462990744592512;4.238862426826789
5.471483113690756;4.2535204307433165
5.479661293438298;4.267800964422499
5.487769317494764;4.2821234955397225
5.496042457724818;4.296913324949145
5.503999445863478;4.311313331526578
5.51187999190798;4.325746300790299
5.519917999687007;4.340647163065039
5.5276472780023775;4.355168863388491
5.5352974754942394;4.369735617653724
5.543093849779595;4.384786004859038
5.55057254448456;4.399428914443969
5.557967937072876;4.414111738357226
5.565493809214849;4.429267361104464
5.5727160623031455;4.4440405478637
5.579848655346691;4.4588608432330945
5.587102361559645;4.474176767469002
5.594043077985515;4.489075302698264
5.6008910033209975;4.504018405798447
5.607838875393073;4.519437137761936
5.614488372613291;4.534469081678863
5.621036032831626;4.549549187876076
5.627675084318171;4.56513526960109
5.634011692216679;4.5803036896545954
5.640237134826834;4.595503343756071
5.6465324642119175;4.611188075571286
5.652535274083405;4.626481430625204
5.658422491908777;4.641823052952136
5.664366938842706;4.657679218874386
5.670017577586955;4.673113480107514
5.67554323682476;4.688573553905717
5.68110276748148;4.704524271057012
5.686375085759279;4.720075641516608
5.69151633192582;4.735674069606947
5.696675988144079;4.75179343671057
5.701549916574734;4.767483374634035
5.706292562018847;4.78320156267077
5.71102472449655;4.799408385717092
5.715472513512678;4.815205367832012
5.719771992556488;4.8310467340146825
5.724046235393419;4.847413056249484
5.728043420883407;4.863339962549693
5.731888835691278;4.879294644648702
5.735689272205042;4.8957498535070485
5.73921244923481;4.9117684333366896
5.742568018463531;4.92782564413981
5.745849651372608;4.944408576906877
5.748863900441346;4.960539698678024
5.751707899954826;4.976691325345465
5.754452633273193;4.993327549054253
5.756927207481224;5.009523218322992
5.759214129823712;5.025755461842546
5.761372668266005;5.042509712056267
5.763275457667706;5.058797578994156
5.7649878434030235;5.075093547341784
5.766548822754874;5.091886245305318
5.767851997296757;5.108212271889794
5.768943271030948;5.1245565973911695
5.769846098937801;5.141412158251726
5.770507070422932;5.1577844959694685
5.770956676100926;5.17414784443511
5.771193001122141;5.191004479706976
